campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0611,RUN-0020,qqq__ma50_200__weekly__top10__risk_adjusted,qqq,1,10.0,1.6750095070796225,1.8102145161210488,0.13520500904142585,546,3620,1521,830,691,0.8817444969684403,1.0000000000000004,135.20500904142585,51,35,0.30958554565127216,0.035820939256895265,NVDA,0.17822367265346772,1.4967858344261549,8,2,0.020180837434694253,0.009549039548758319,46,27,10,0.12397746262175298,2021-11-18,2022-06-16,237.0,0.0,12,0.03657843314550099,0.037176195403347434,8,4,0,15,0.02837434197141259,0.03255448640409711,10,5,0,18,0.02481375210802179,0.02204127289979845,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top3__momentum,sp500,1,10.0,1.6414334148160092,1.7037667481493424,0.06233333333333334,95,187,1107,594,513,0.8820717131474104,1.0,62.33333333333333,35,28,0.6583113509695482,0.04924916824839072,SNDK,0.6271967896723425,1.0142366251436667,0,0,0.02735722358026682,0.01665302012609119,35,18,7,0.46033179427160015,2022-06-07,2023-03-15,417.0,0.0,12,0.14351432005119047,0.0727198558199407,12,0,0,15,0.09666406984809774,0.06773413333613947,12,3,0,18,0.09724220387157077,0.05582072989956949,14,4,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__momentum,qqq,1,10.0,1.6095689432296263,1.6878189432296264,0.07825,365,745,1569,861,708,0.910092807424594,1.0,78.25,49,31,0.3498728188288445,0.03505417226104742,NVDA,0.19838659081670684,1.4111823524129194,0,0,0.019392396906381046,0.0007363334799044968,42,33,8,0.3368796797554948,2020-02-19,2020-03-17,51.0,0.0,12,0.04787665584034393,0.04387043673707773,7,5,0,15,0.028271335786509724,-0.011313386416704969,7,8,0,18,0.028525757913714884,0.016979167501833824,9,9,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma50_200__monthly__top10__risk_adjusted,qqq,1,10.0,1.5976936813642433,1.6554447675884418,0.05775108622419879,260,950,1507,826,681,0.8737570637558655,1.0000000000000002,57.75108622419879,55,27,0.287083455583565,0.03708369034014764,NVDA,0.1604612588112157,1.4372324225530275,10,1,0.019249321462219793,0.005845914596721685,42,30,11,0.14746791456207473,2021-11-18,2022-06-16,399.0,0.0,12,0.050747520639358806,0.04284828339886822,8,4,0,15,0.04073453840948073,0.04543288499242331,10,5,0,18,0.036479437486529966,0.04284828339886822,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__momentum,qqq,1,10.0,1.5754941052533602,1.66869410525336,0.0932,440,885,1569,867,702,0.910092807424594,1.0000000000000002,93.2,50,34,0.4028625197363864,0.039093139230650845,NFLX,0.2508523889257958,1.3246417163275643,0,0,0.01898185668979952,0.009290831409799888,45,30,8,0.36299170006134274,2021-11-18,2022-10-12,297.0,0.0,12,0.05195185735781351,0.04571656170086158,7,5,0,15,0.03694519380552759,0.02189720000196406,9,6,0,18,0.03777280011507113,0.024541257344181333,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__momentum,sp500,1,10.0,1.5369870981875218,1.633987098187522,0.097,490,970,1051,568,483,0.8374501992031872,1.0,97.0,106,59,0.3439710967314347,0.0537524466731257,SNDK,0.18815903690170277,1.348828061285819,0,0,0.025616451636458697,0.023591919929316384,31,20,9,0.2719404200484725,2022-05-27,2022-07-13,145.0,0.0,12,0.08754210349070089,0.08509307018931866,9,3,0,15,0.06773891460821888,0.084470075250155,10,5,0,18,0.06256276008316837,0.0603550158336726,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__monthly__top10__risk_adjusted,qqq,1,10.0,1.4953413241518136,1.5937387159404903,0.09839739178867671,440,1149,1569,857,712,0.910092807424594,1.0000000000000002,98.39739178867671,53,30,0.3656742284965978,0.04408337833036148,NFLX,0.26756357180044765,1.227777752351366,0,0,0.01801616053194956,0.015532016535824318,47,28,8,0.31225017694746837,2020-02-19,2020-03-17,38.0,0.0,12,0.033438594037959735,0.023799285539088277,7,5,0,15,0.022883544054923453,0.018640593091268344,8,7,0,18,0.023061298492256615,0.022408034691054433,10,8,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top1__risk_adjusted,etf,1,10.0,1.4773151620149398,1.69231516201494,0.21500000000000002,108,215,1630,877,741,0.8897379912663755,1.0,215.0,9,9,0.9602099406017368,0.06611715065732895,TQQQ,0.761183130664601,0.7161320313503389,0,0,0.016787672295624313,0.0,42,37,9,0.3322400906777153,2020-02-19,2020-03-17,13.0,0.04474081280659842,12,0.015645824961964667,0.0209210497512351,8,4,0,15,0.01343813091197601,0.014127225588844496,10,5,0,18,0.011753860132217513,0.008972213952720243,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top3__risk_adjusted,qqq,1,10.0,1.3338757737765543,1.6295596407232167,0.2956838669466625,394,1364,1574,820,754,0.9123127159601996,1.0000000000000002,295.68386694666253,35,39,0.5055419265932113,0.04980621993763293,TSLA,0.41550976792929484,0.9183660058472595,5,0,0.01607079245513921,0.005896883283079593,45,31,7,0.26318525601410797,2020-02-13,2020-03-25,15.0,0.0029530331244745915,12,0.024461397696988425,0.013073573107329574,7,5,0,15,0.01565254512411802,0.014719684996977922,9,6,0,18,0.00798280093269552,0.013073573107329574,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top3__risk_adjusted,etf,1,10.0,1.3156501704270378,1.3855089051854574,0.06985873475841939,90,314,1621,932,689,0.884825327510917,1.0000000000000002,69.8587347584194,14,6,0.6512357974966462,0.04086000702278766,XLE,0.27168529842969946,1.0439648719973382,0,0,0.014950570118489064,0.010887570514138765,53,25,10,0.20149456214901723,2020-02-19,2020-03-18,16.0,0.0,12,0.023200161708086853,0.017488949734458383,10,2,0,15,0.019934632514418436,0.012231469557866088,13,2,0,18,0.017985229245647327,0.013622524347105567,15,3,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma10_30__monthly__top1__momentum,etf,1,10.0,1.2993757515566262,1.4003757515566262,0.101,51,101,1664,913,742,0.9082969432314411,1.0,101.0,11,3,0.8718172689053371,0.038732293042917774,TQQQ,0.512058252985773,0.7873174985708532,0,0,0.014765633540416205,0.01647668373985517,53,27,8,0.7449841553389296,2020-02-19,2020-09-23,408.0,0.10440778373795025,12,0.043551404634948894,0.03217832744747018,9,3,0,15,0.03571565640316537,0.030745753373457863,11,4,0,18,0.03872891657072528,0.029902679767876805,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__momentum,qqq,1,10.0,1.2396367169216678,1.3973708439057946,0.15773412698412698,718,1571,1574,847,727,0.9129930394431555,1.0,157.734126984127,51,37,0.3545070219377389,0.03351546283798277,MU,0.17358119113803017,1.0660555257836375,0,0,0.014935382131586362,0.0035534430157814975,42,34,7,0.40302844498113144,2021-11-18,2022-10-12,793.0,0.0,12,0.0548979328516335,0.05693149428723926,7,5,0,15,0.03743948203888984,0.035339919196948066,8,7,0,18,0.03611081204552057,0.0314239717584843,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,qqq__ma20_50__monthly__top10__risk_adjusted,qqq,1,10.0,1.2322042903102035,1.318295724999737,0.08609143468953336,374,1082,1569,856,713,0.910092807424594,1.0000000000000002,86.09143468953336,47,33,0.3152329402754767,0.03820591344662602,GILD,0.14166678315805603,1.0905375071521475,0,0,0.014845834823014497,0.0060310376199439256,43,32,8,0.3261371893589278,2020-02-19,2020-03-17,42.0,0.013673746343533119,12,0.03419896589073173,0.04079465198745008,8,4,0,15,0.021122273231784894,0.02583218891878315,9,6,0,18,0.0209543059409201,0.01940195189497952,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma50_200__weekly__top3__risk_adjusted,etf,1,10.0,1.2134244877489366,1.3467102543719394,0.13328576662300284,181,1170,1630,919,711,0.8897379912663755,1.0000000000000002,133.28576662300281,16,6,0.6600355297932466,0.04277532862761335,XLE,0.308617302010116,0.9048071857388207,0,0,0.013788914633510644,0.010526936170595368,55,24,9,0.18942271893310614,2020-03-09,2020-03-20,10.0,0.0,12,0.022119439864430806,0.011209056139539347,10,2,0,15,0.017777626703011515,0.010729742267134659,12,3,0,18,0.016193999429966084,0.01087883124798424,14,4,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__momentum,qqq,1,10.0,1.1398999858861398,1.3567809382670921,0.2168809523809524,973,2103,1574,850,724,0.9127030162412993,1.0000000000000002,216.88095238095238,51,41,0.3880101901190124,0.03593479447558789,TSLA,0.23738800835390308,0.9025119775322368,5,0,0.01373373476971253,0.00901975439935096,44,32,7,0.384802301775669,2021-11-18,2022-10-12,814.0,0.0,12,0.043180751796787605,0.04512050014243911,7,5,0,15,0.035313540899736644,0.03146595665456549,9,6,0,18,0.03057024135309249,0.020917501298373373,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top10__momentum,sp500,1,10.0,1.0564877380186795,1.1270877380186795,0.0706,358,706,1107,609,498,0.8809561752988047,1.0000000000000002,70.6,97,80,0.3542146324423296,0.046959508250407504,SNDK,0.18815903690170277,0.8683287011169767,14,2,0.017608128966977995,0.011412725528741086,31,22,7,0.2996098920093162,2025-02-18,2025-04-04,70.0,0.0,12,0.08189334621051347,0.06780602380845699,9,3,0,15,0.060667522844408,0.050779989867509964,10,5,0,18,0.059907850718461414,0.046246347040454,12,6,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top10__momentum,sp500,1,10.0,1.0428075284606841,1.1726075284606838,0.1298,654,1298,1104,609,495,0.8796812749003984,1.0000000000000002,129.8,115,93,0.3242281559689048,0.04208777602506403,SNDK,0.18815903690170277,0.8546484915589814,0,0,0.017380125474344733,0.0028194856471073417,31,22,7,0.35613866070452943,2022-06-07,2022-09-23,552.0,0.0,12,0.08792330677280735,0.07742873572253692,10,2,0,15,0.06169542322878285,0.05519555813202459,10,5,0,18,0.06039494435385743,0.04499555090203767,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top1__momentum,etf,1,10.0,1.0325707389985832,1.2935707389985835,0.261,131,261,1684,903,770,0.9192139737991266,1.0,261.0,10,9,0.9548804611992908,0.04381159278799055,SOXL,0.8747037269331461,0.15786701206543707,0,0,0.011733758397711175,0.0016892885835270727,45,36,7,0.6084786727760317,2020-02-19,2020-11-02,904.0,0.004760377062721778,12,0.05901946327381755,0.02767096017042181,9,3,0,15,0.04307230536822925,0.024596166967385757,10,5,0,18,0.0493991509092972,0.02767096017042181,13,5,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,etf__ma50_200__monthly__top1__risk_adjusted,etf,1,10.0,1.0144716244693077,1.1074716244693077,0.093,47,93,1621,879,729,0.884825327510917,1.0,93.0,11,6,0.8694722213442493,0.05899615082090261,GLD,0.3812008791196506,0.6332707453496571,0,0,0.011528086641696678,0.0,39,39,10,0.3492731615275876,2022-11-02,2023-10-26,,0.05035420328013499,12,0.03261587689844798,0.019638658498550232,8,4,0,15,0.022937728714496893,0.0007336481335464828,9,6,0,18,0.020015985353800045,0.004505316900273115,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 1, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma20_50__monthly__top1__momentum,etf,1,10.0,0.998317121372886,1.099317121372886,0.101,51,101,1664,892,761,0.9082969432314411,1.0,101.0,10,6,0.9609569063703383,0.038321936883201464,SOXL,0.5036674156533859,0.49464970571950007,0,0,0.011344512742873705,0.0006798319274705644,45,35,8,0.8160349215594638,2020-02-19,2020-09-23,515.0,0.11827699366382584,12,0.04825655157502535,0.016143966095726325,9,3,0,15,0.024717727040653337,0.029059606162295748,11,4,0,18,0.029563975435298588,0.024073313131026064,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 1, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__monthly__top10__momentum,sp500,1,10.0,0.9548431437525453,1.0188431437525451,0.064,325,640,1107,596,511,0.8806374501992033,1.0,64.0,86,84,0.3495008717018106,0.0418250337007852,SNDK,0.18815903690170277,0.7666841068508425,18,2,0.015914052395875757,0.008314745985863757,30,23,7,0.3079870084818354,2025-02-18,2025-04-08,113.0,0.0023790056504313533,12,0.0801703914785288,0.06296053987684957,9,3,0,15,0.05083994329000913,0.05896524510154474,9,6,0,18,0.05205194086179539,0.06088499793909756,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma20_50__weekly__top3__risk_adjusted,sp500,1,10.0,0.9367546236584032,1.1350937079831536,0.1983390843247504,263,949,1104,602,502,0.8757723940140496,1.0000000000000002,198.33908432475033,67,68,0.3429611063752177,0.07129123292747006,SNDK,0.21848211126584496,0.7182725123925583,8,1,0.015612577060973387,0.0,27,26,7,0.36659602766347904,2021-12-27,2023-03-23,85.0,0.0,12,0.049966053678404655,0.025002729551197752,8,4,0,15,0.03165536876429998,0.015960792024824755,8,7,0,18,0.03492182781954263,0.017554932945740086,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top3__risk_adjusted,sp500,1,10.0,0.8950567608965416,1.0623526821698,0.16729592127325843,216,869,1051,570,481,0.8334046539546405,1.0000000000000002,167.29592127325844,65,50,0.34000819989103925,0.05687525794202706,NVDA,0.1810797951762305,0.7139769657203111,8,1,0.014917612681609026,0.0038285142988403464,30,21,9,0.25613778169416473,2025-02-18,2025-04-08,,0.022056529893941468,12,0.02308545664592443,0.03452953348546119,8,4,0,15,0.005930906945745425,0.01914907386665542,8,7,0,18,0.011166713861537725,0.02626434547686418,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,qqq__ma10_30__weekly__top10__risk_adjusted,qqq,1,10.0,0.8918307692471015,1.128377824591654,0.23654705534455225,978,4074,1574,847,727,0.9124604783802716,1.0000000000000002,236.54705534455223,50,42,0.2995088644885051,0.03725164041861284,TSLA,0.11815214127480977,0.7736786279722917,8,1,0.010744949027073515,0.005712235955281924,43,33,7,0.32473461092848527,2021-11-18,2022-10-12,814.0,0.013190151757571662,12,0.026083561487584606,0.015825012827729426,6,6,0,15,0.019675061969516752,0.0325721721679612,8,7,0,18,0.014841701546829011,0.015825012827729426,9,9,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top10__risk_adjusted,qqq,1,10.0,0.8892561026594373,1.0669371188602281,0.17768101620079105,727,3852,1574,842,732,0.9126810903025901,1.0000000000000002,177.68101620079102,46,42,0.3144384209985835,0.035060697542303836,AVGO,0.11691441330950192,0.7723416893499354,3,1,0.010713928947704064,0.0,41,35,7,0.34006201627649874,2021-11-18,2022-10-12,810.0,0.0,12,0.03151625168510729,0.039955553049155504,7,5,0,15,0.02122684018440053,0.029199257618223732,9,6,0,18,0.018501757281362243,0.020801034859331668,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma10_30__weekly__top10__momentum,sp500,1,10.0,0.8820366362431206,1.0576366362431207,0.17560000000000003,883,1756,1104,616,488,0.8792828685258964,1.0000000000000002,175.60000000000002,116,105,0.3441140998074848,0.04681979163055611,SNDK,0.17797040623929133,0.7040662300038292,5,1,0.014700610604052007,0.0021540363385150908,30,23,7,0.40924530007466653,2022-06-07,2022-09-27,374.0,0.0,12,0.07375278285917199,0.07253811052568868,9,3,0,15,0.0534936833817549,0.0629707412487147,10,5,0,18,0.05232593245099393,0.0551297727038705,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 10, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,qqq__ma20_50__weekly__top3__risk_adjusted,qqq,1,10.0,0.8367087691150356,1.0782558009826593,0.2415470318676237,313,1288,1574,824,750,0.9129930394431555,1.0000000000000002,241.5470318676237,37,36,0.49317435207007876,0.047581388194140165,ZM,0.35211625827368787,0.4845925108413477,0,0,0.010080828543554646,0.0,40,36,7,0.34526645808070966,2020-02-13,2020-03-18,73.0,0.04764834736654817,12,0.027902638055038648,0.030565427400274275,7,5,0,15,0.012764003823513339,0.02102463498491637,8,7,0,18,0.009022979033526017,0.012687186958498409,10,8,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [20, 50]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top3__risk_adjusted,sp500,1,10.0,0.8065908984534328,0.873340338303952,0.06674943985051933,92,239,1046,569,477,0.8236829452502096,1.0000000000000002,66.74943985051934,48,25,0.3544555885692999,0.07761215448893635,PLTR,0.15465778204644826,0.6519331164069846,16,1,0.01344318164089055,0.004485452401720933,32,18,10,0.2993770258544302,2024-07-10,2025-04-04,128.0,0.0,12,0.03318005507437158,0.01695902245258692,9,3,0,15,0.024665543852782208,0.014824674490062936,11,4,0,18,0.021943810186686938,0.014361113624001255,13,5,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,etf__ma10_30__weekly__top3__momentum,etf,1,10.0,0.7654579262205966,0.9914579262205967,0.22599999999999998,301,647,1684,922,762,0.9192139737991266,1.0,225.99999999999997,15,7,0.7921638234694389,0.04121470331606539,SOXL,0.5212173110972529,0.24424061512334372,0,0,0.008698385525234052,0.0060412921277593025,48,33,7,0.37453223397025376,2022-10-12,2023-11-10,149.0,0.0022293470726079917,12,0.032965767526800145,0.030541435596808462,9,3,0,15,0.02105035137413456,0.006924147338422729,10,5,0,18,0.02542549833162927,0.017899292974269197,12,6,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""momentum"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__weekly__top10__risk_adjusted,sp500,1,10.0,0.681253302038083,0.8116802812934552,0.1304269792553722,592,2771,1051,566,485,0.8351628998571705,1.0000000000000002,130.4269792553722,129,83,0.18686760735449576,0.055605562539687,WDC,0.062349905602287065,0.618903396435796,8,1,0.011354221700634716,0.004959820334351768,31,20,9,0.19298235265804922,2025-02-18,2025-04-04,120.0,0.0,12,0.02325649061729605,0.028423286324208354,7,5,0,15,0.014430651310569089,0.02788057948383552,9,6,0,18,0.012882363045384282,0.028423286324208354,11,7,0,open_to_next_open,"{""cadence"": ""weekly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
CAM-0611,RUN-0020,sp500__ma10_30__monthly__top3__risk_adjusted,sp500,1,10.0,0.6750178829849847,0.7549760800447871,0.07995819705980248,113,269,1107,589,518,0.8722885229394526,1.0000000000000002,79.95819705980247,46,40,0.4174120561250763,0.07202187755552707,SNDK,0.2461315556643636,0.42888632732062104,16,1,0.011250298049749745,0.001128345399370928,30,23,7,0.3657773365209656,2021-12-27,2023-03-15,81.0,0.0,12,0.05485417827108119,0.016859707713225452,8,4,0,15,0.035424241722546816,0.014824674490062936,9,6,0,18,0.034212795086196936,0.014887196421043594,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 3, ""windows"": [10, 30]}"
CAM-0611,RUN-0020,sp500__ma50_200__monthly__top10__risk_adjusted,sp500,1,10.0,0.5065334067523617,0.5635192051029676,0.056985798350605896,270,760,1046,551,495,0.8272004775892369,1.0000000000000002,56.985798350605904,97,85,0.19063092122377293,0.05695811012786623,STX,0.05193070797911091,0.45460269877325077,16,1,0.008442223445872695,0.0,29,21,10,0.2112746919888842,2025-02-18,2025-04-04,116.0,0.0,12,0.02379707341056875,0.028153196417388553,8,4,0,15,0.012732280140679397,0.017971725031056218,9,6,0,18,0.01232620112018823,0.022447697260450296,11,7,0,open_to_next_open,"{""cadence"": ""monthly"", ""rank"": ""risk_adjusted"", ""top_k"": 10, ""windows"": [50, 200]}"
