campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0604,RUN-0012,qqq__lowvol__top5,qqq,1,10.0,0.6513087886315522,0.6797353510491254,0.028426562417573263,66,441,1590,848,742,0.9222737819025522,1.0000000000000002,28.426562417573262,16,9,0.6795220313489867,0.03899705158089557,COST,0.2168994590644587,0.43440932956709344,0,0,0.007847093838934364,0.003323856463681305,43,33,7,0.2806141954812196,2020-02-18,2020-03-20,41.0,0.021968417502784374,12,0.003858607742518861,0.002094002004999462,6,6,0,15,0.001598217008428864,-0.003233598611127219,7,8,0,18,0.0011396024156644774,0.002094002004999462,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__lowvol__top20,qqq,1,10.0,0.620243432926079,0.639578090546326,0.019334657620246918,156,1656,1590,887,703,0.9222737819025522,1.0000000000000002,19.334657620246922,34,21,0.38019272023665757,0.037975285054519546,COST,0.0814990166489874,0.5387444162770916,0,0,0.007472812444892519,0.01036676659791302,50,26,7,0.2777739170226652,2020-02-18,2020-03-20,49.0,0.017424108339925016,12,0.004425109132073759,0.008687870933789974,8,4,0,15,0.0005591344849054991,0.007558961312498855,9,6,0,18,0.0022247499655001666,0.008687870933789974,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__momentum__top40,qqq,1,10.0,0.59397259056603,0.6129613812077404,0.01898879064171037,282,3002,1443,778,665,0.8369106838415442,1.0000000000000002,18.98879064171037,62,34,0.26006294625967297,0.04269703748318098,MU,0.051121196607035485,0.5428513939589945,10,1,0.007156296271879881,0.005609718628266862,45,24,14,0.35021489258425176,2021-11-18,2022-10-12,321.0,0.0,12,0.02110061993541969,0.015449465846719815,8,4,0,15,0.014050207767146638,0.01691045483733875,10,5,0,18,0.013534374526243727,0.017785743420477895,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top20,sp500,1,10.0,0.5899195567447166,0.609311877516891,0.019392320772174232,161,1283,1213,632,581,0.9665338645418327,1.0000000000000002,19.39232077217423,54,17,0.28200823548987547,0.05194622586450835,WFC,0.04353459958001699,0.5463849571646996,0,0,0.009831992612411944,0.010632169644266103,35,23,2,0.24836698124099718,2022-02-08,2022-10-12,306.0,0.0025167822943725597,12,0.028468890520198287,0.03006169068151867,10,2,0,15,0.019984431224386614,0.02765327631120444,11,4,0,18,0.01940233308948416,0.023702375316114473,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top10,sp500,1,10.0,0.5889782206450623,0.6152583097779506,0.02628008913288827,107,667,1213,637,576,0.9665338645418327,1.0000000000000002,26.28008913288827,32,14,0.3983139178991107,0.046869334767817086,DHI,0.09202596730132662,0.4969522533437357,0,0,0.009816303677417707,0.004935353040418436,31,27,2,0.29751798791262996,2022-01-12,2022-10-12,76.0,0.023533263391182904,12,0.02472457278178877,0.02244382034997277,10,2,0,15,0.014737701606447147,0.015162631698063127,10,5,0,18,0.010718556949286556,0.01395643687139832,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__equal4__top40,qqq,1,10.0,0.5876882615472971,0.6017586954835058,0.014070433936208784,190,2906,1443,777,666,0.8369138541553494,1.0000000000000002,14.070433936208783,49,26,0.290013109283317,0.045445316783295046,MU,0.05427162907361128,0.5334166324736859,10,1,0.007080581464425267,0.00928792219120078,46,23,14,0.35480222342721585,2021-12-27,2022-10-12,320.0,0.0,12,0.022070395407938107,0.022094914816571463,8,4,0,15,0.014684950250379913,0.013836900328783621,10,5,0,18,0.013414062313316356,0.014268591364085252,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__value_quality_mom__top5,qqq,1,10.0,0.5429943858388915,0.574725177035195,0.03173079119630368,67,407,1443,781,662,0.8370069605568445,1.0000000000000002,31.730791196303684,7,9,0.967021981056006,0.04173121888427748,GOOG,0.2877626911484866,0.25523169469040485,0,0,0.006542101034203508,0.0,37,32,14,0.6115534154634128,2021-08-30,2022-11-02,796.0,0.0,12,0.05800146133039715,0.04637895687667519,9,3,0,15,0.03791365992018484,0.042613889296798636,10,5,0,18,0.03251107892193941,0.04225254529653143,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__equal4__top20,qqq,1,10.0,0.541966742863295,0.5660025026065643,0.02403575974326924,207,1567,1443,778,665,0.8368383253163341,1.0000000000000002,24.035759743269246,36,25,0.3362884070684164,0.042819464366801445,ADI,0.06579160669218266,0.4761751361711124,10,1,0.006529719793533673,0.0002952220304039202,42,27,14,0.30665559278080534,2021-12-27,2022-10-12,341.0,0.0,12,0.015112931573094493,0.01517535330356264,8,4,0,15,0.010939998622259547,0.01457214804904175,10,5,0,18,0.01079353978927512,0.01517535330356264,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__momentum__top40,sp500,1,10.0,0.5174472835427194,0.5466219525521773,0.029174669009457907,492,2292,961,525,436,0.7656156192708469,1.0000000000000002,29.174669009457908,152,87,0.14197363231265103,0.06316645631427263,LLY,0.02697562369162156,0.49047165985109786,9,1,0.008624121392378658,0.0,29,17,14,0.20664816922698775,2024-03-20,2025-04-04,140.0,0.0,12,0.02527251309670561,0.02716736951921812,8,4,0,15,0.016827764770213607,0.021134527759401084,10,5,0,18,0.016299009083909303,0.02286766508687489,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__lowvol__top10,qqq,1,10.0,0.5092770197296949,0.5343332753145199,0.02505625558482514,112,862,1590,863,727,0.9222737819025522,1.0000000000000002,25.056255584825138,22,12,0.5130911992059621,0.03792090995697666,COST,0.1353931759300202,0.37388384379967465,0,0,0.0061358677075866825,0.006731444732282438,46,30,7,0.30710874191860277,2020-02-18,2020-03-20,54.0,0.05758776488484553,12,-0.002666304026135763,0.004231358376849749,7,5,0,15,-0.002014966322746428,0.0010522213330323767,8,7,0,18,-0.0014475548823922558,0.004231358376849749,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality__top5,sp500,1,10.0,0.4977003585116514,0.5243555650146267,0.026655206502975128,58,339,1213,622,591,0.9665338645418327,1.0000000000000002,26.655206502975133,17,10,0.6539336463080524,0.04255010913684417,DHI,0.1878681460114655,0.3098322125001859,0,0,0.008295005975194192,-0.0008010653427194194,28,30,2,0.28564218038994693,2022-01-12,2022-06-21,148.0,0.08358163348988337,12,0.012621658333075152,0.0006220243126378562,6,6,0,15,0.0028026023581066606,-0.015036496507032995,6,9,0,18,-0.004254754042086724,-0.010518123765581828,7,11,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__value_quality_mom__top40,sp500,1,10.0,0.4686117083633698,0.4897858284901886,0.021174120126818772,353,2153,961,522,439,0.765467509339242,1.0000000000000002,21.174120126818774,99,51,0.23652097883853737,0.0676924403615049,MU,0.040596524965967704,0.4280151833974021,12,1,0.007810195139389496,0.0,29,17,14,0.18403407526100507,2024-11-08,2025-04-08,123.0,0.0,12,0.0217294642232239,0.025526960988868454,10,2,0,15,0.012490753629755793,0.0183642901492366,11,4,0,18,0.010383329073576964,0.021304937630133594,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality_mom"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__value__top40,sp500,1,10.0,0.45939913904049623,0.4773823163185969,0.017983177278100625,290,2534,1213,653,560,0.9664590181439014,1.0000000000000002,17.983177278100626,74,31,0.20591603583346596,0.052632219818411735,CVX,0.03174127682944365,0.42765786221105256,13,1,0.0076566523173416026,0.01400263321084307,35,23,2,0.21370765440911219,2022-04-20,2022-10-12,306.0,0.0008824559263089224,12,0.0218347574940824,0.02702823554435993,10,2,0,15,0.015744310996052398,0.026156563821426393,11,4,0,18,0.013132506261995263,0.022727102319576115,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value"", ""top_k"": 40}"
CAM-0604,RUN-0012,qqq__equal4__top10,qqq,1,10.0,0.4350865832217046,0.4688261462281378,0.033739563006433396,140,820,1443,777,666,0.8370069605568445,1.0000000000000004,33.73956300643339,26,15,0.6536924728457905,0.0399023351527802,ADI,0.09930283926042097,0.33578374396128363,0,0,0.005242007026767525,0.0,40,29,14,0.3943308699121882,2021-12-27,2022-10-12,874.0,0.0,12,0.022801522951500047,0.0242251881289801,9,3,0,15,0.01303060311764469,0.021067869966197188,10,5,0,18,0.013976980423347262,0.021929835725844032,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__momentum__top5,qqq,1,10.0,0.4254545523182441,0.48104589892096483,0.05559134660272083,115,455,1443,759,684,0.8370069605568445,1.0000000000000002,55.59134660272083,28,29,0.452142948058545,0.04535058421817201,MRNA,0.32045647962897983,0.10499807268926425,0,0,0.005125958461665589,0.0,35,34,14,0.6164399380312993,2021-02-12,2025-04-04,268.0,0.0,12,0.052409029132344236,0.037171117318807796,8,4,0,15,0.04003441477545032,0.0204323848870985,10,5,0,18,0.04222397380013279,0.02745621822764148,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 5}"
CAM-0604,RUN-0012,qqq__momentum__top10,qqq,1,10.0,0.4126024531889796,0.4585061590888965,0.04590370589991694,182,862,1443,783,660,0.8370069605568445,1.0000000000000002,45.90370589991694,37,36,0.3605421272994602,0.04074427182489602,MRNA,0.13920021883351225,0.27340223435546734,0,0,0.004971113893843128,0.0,35,34,14,0.5333104506921478,2021-02-12,2025-04-04,263.0,0.0,12,0.04935491571817504,0.03913212588723186,9,3,0,15,0.032843189591517094,0.03755141383451491,10,5,0,18,0.03407964834475684,0.03913212588723186,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__value_quality__top20,sp500,1,10.0,0.39670099393415414,0.4178776038074862,0.021176609873332017,171,1293,1213,641,572,0.966215139442231,1.0000000000000002,21.17660987333202,41,28,0.3326772962832643,0.05107534589953819,MU,0.05531976701535895,0.3413812269187952,8,1,0.0066116832322359025,0.008164371142748027,34,24,2,0.23479241340030008,2024-07-18,2025-04-08,123.0,0.008878479254759597,12,0.022811454417686033,0.025152745008389488,11,1,0,15,0.014401748520981975,0.01596485393340677,12,3,0,18,0.008793144737047995,0.014720996867681692,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,qqq__momentum__top20,qqq,1,10.0,0.39311296586314715,0.4264814212453202,0.03336845538217295,272,1632,1443,772,671,0.8367627396246098,1.0000000000000002,33.368455382172954,46,43,0.302328384698111,0.04179495367195162,MRNA,0.062490247137407084,0.33062271872574006,10,1,0.004736300793531891,0.0,37,32,14,0.3740558333576639,2021-02-12,2022-10-12,434.0,0.0,12,0.03126257497553721,0.04585960172909671,7,5,0,15,0.02018420046869689,0.042650264965075006,8,7,0,18,0.018418190252576364,0.04334750906368491,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""momentum"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__value_quality__top40,sp500,1,10.0,0.3204761646514429,0.33800938035569217,0.01753321570424929,273,2517,1213,652,561,0.9660361083776033,1.0000000000000002,17.53321570424929,76,48,0.25107869688752343,0.05305624882556107,AMD,0.03552897269685067,0.2849471919545922,33,3,0.005341269410857384,0.010439809070265578,36,22,2,0.24233787615112903,2022-03-29,2022-10-12,360.0,0.0,12,0.023689153388139466,0.02520539703974905,11,1,0,15,0.01608662472949159,0.019315448433278162,12,3,0,18,0.01207816604744686,0.019139986325591496,14,4,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""value_quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__lowvol__top10,sp500,1,10.0,0.21942723644497353,0.2475186703767144,0.02809143393174078,135,665,1128,584,544,0.8988047808764941,1.0000000000000002,28.091433931740774,33,28,0.40611013207217833,0.048450016494895165,KO,0.04844933070427274,0.1709779057407008,0,0,0.0036571206074162265,0.0,28,26,6,0.16342849729239653,2022-04-08,2022-10-07,320.0,0.03976313631610444,12,-0.0005831503275271419,-0.0012827867546474775,6,6,0,15,0.0017398468411853228,-0.0038289252021020403,7,8,0,18,0.0012637198323826046,-0.0012827867546474775,9,9,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 10}"
CAM-0604,RUN-0012,sp500__lowvol__top20,sp500,1,10.0,0.2123971433448156,0.23766466235446976,0.025267519009654182,236,1296,1128,591,537,0.8954834239664032,1.0000000000000002,25.267519009654183,55,41,0.26636621128427707,0.049574802459975004,BRK.B,0.03510732596166179,0.1772898173831538,16,1,0.0035399523890802588,0.0014384262882247512,31,23,6,0.142032521661191,2022-01-05,2022-10-12,306.0,0.04074436847205117,12,-0.0020400459853184834,0.0032873658840925405,7,5,0,15,0.000575190228529686,0.0017195919991792753,8,7,0,18,0.0007916991417016473,0.0032873658840925405,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__equal4__top40,sp500,1,10.0,0.19338886488220772,0.21688745494368075,0.023498590061473017,438,2238,961,512,449,0.765524829469895,1.0000000000000002,23.498590061473017,100,78,0.19186106620776935,0.06578097603944251,WELL,0.020197921165540318,0.1731909437166674,12,1,0.0032231477480367953,0.0,27,19,14,0.12734629068858466,2025-02-28,2025-04-08,221.0,0.01098161066373605,12,0.004846859669269077,0.009485274780445488,8,4,0,15,0.002247438182784688,0.00947268452346042,9,6,0,18,0.003271633202379885,0.009485274780445488,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__quality__top20,sp500,1,10.0,0.1773543222589821,0.19414382987414183,0.016789507615159908,112,1234,1213,641,572,0.9665338645418327,1.0000000000000002,16.789507615159906,26,33,0.44218322463549836,0.05038632951080896,META,0.06938126493239292,0.10797305732658917,0,0,0.0029559053709830333,0.007902438052611895,32,26,2,0.5183287970016506,2021-11-19,2022-10-12,347.0,0.0,12,0.03077721413777787,0.02562887271875719,9,3,0,15,0.02124406810707797,0.016710996706411244,10,5,0,18,0.019220268486653837,0.016300838514636914,12,6,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__lowvol__top40,sp500,1,10.0,0.1759803417230128,0.19557367930594194,0.019593337582929145,359,2479,1128,589,539,0.8966971675605773,1.0000000000000002,19.593337582929145,72,70,0.20579893737800906,0.05138106219862282,TJX,0.019037604665667455,0.15694273705734535,18,2,0.0029330056953835457,0.0006994980982850548,30,24,6,0.1616227044794245,2021-12-29,2022-10-12,337.0,0.028059101801363985,12,0.0006766337830957659,0.006514862194354553,7,5,0,15,0.0016935352568311504,0.0013989961965701096,8,7,0,18,0.0019134121821227322,0.006514862194354553,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top20,sp500,1,10.0,0.17351192354190587,0.2024015173961352,0.0288895938542293,268,1168,961,509,452,0.7657370517928287,1.0000000000000002,28.8895938542293,59,60,0.2882431556585499,0.06124930232673421,BSX,0.04125458304989446,0.1322573404920114,0,0,0.002891865392365098,0.0,26,20,14,0.14102290165773143,2025-02-28,2025-04-08,210.0,0.005667049888721249,12,0.007853070647633546,0.005968127429735008,8,4,0,15,0.0031603068689062767,0.005346312102823819,9,6,0,18,0.0032806070718987886,0.005968127429735008,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 20}"
CAM-0604,RUN-0012,sp500__quality__top40,sp500,1,10.0,0.16797242301822626,0.18246818137693718,0.014495758358710885,184,2429,1213,645,568,0.9661029127719103,1.0000000000000002,14.495758358710884,49,51,0.26849426475625227,0.05223566626534465,AMD,0.03568458188313493,0.13228784113509134,22,2,0.0027995403836371066,0.004099249833920588,32,26,2,0.47408217769951905,2021-12-27,2022-10-12,347.0,0.0,12,0.019017527340222235,0.0022355294282581004,7,5,0,15,0.013940568884756232,2.8454703055169443e-05,8,7,0,18,0.013672432057905167,0.0019045306890426677,10,8,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 40}"
CAM-0604,RUN-0012,sp500__equal4__top5,sp500,1,10.0,0.11789621918091661,0.15017698505797986,0.032280765877063314,77,302,961,506,455,0.7657370517928287,1.0000000000000002,32.28076587706332,26,23,0.5549890859647838,0.05782134177957815,WELL,0.14320289320857277,-0.025306674027656156,0,0,0.0019649369863486083,0.0,24,22,14,0.22694646334637442,2022-08-15,2023-10-27,569.0,0.0,12,0.014331935137041238,0.01775847878188827,8,4,0,15,0.01131670609845911,0.016883590730652574,9,6,0,18,0.012389675436722042,0.01775847878188827,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__quality__top10,sp500,1,10.0,0.08890120936923518,0.10744694729648407,0.01854573792724902,61,622,1213,633,580,0.9665338645418327,1.0000000000000002,18.545737927249018,12,20,0.7279382287804462,0.04935714536064274,VRTX,0.135521747322737,-0.04662053795350182,0,0,0.001481686822820583,0.003507172360053572,31,27,2,0.6634987534082372,2021-07-02,2022-10-12,823.0,0.0,12,0.03868747950740262,0.04247013315874823,10,2,0,15,0.031013343388539345,0.037868916207171414,12,3,0,18,0.022135281639182627,0.02601353077107516,13,5,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""quality"", ""top_k"": 10}"
CAM-0604,RUN-0012,qqq__equal4__top5,qqq,1,10.0,0.0870556244773491,0.1261952096938559,0.039139585216506706,86,426,1443,790,653,0.8370069605568445,1.0000000000000002,39.13958521650671,8,18,0.8799813874092796,0.04568773352504407,GOOG,0.14217720419950314,-0.055121579722154035,0,0,0.001048862945510233,0.0,38,31,14,0.6304161912402745,2021-09-09,2022-10-12,,0.2000696978519184,12,0.0202501212924569,0.011994914295420921,8,4,0,15,0.007936161456335558,0.009654919415342512,9,6,0,18,0.012079570651154472,0.011994914295420921,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__lowvol__top5,sp500,1,10.0,0.07699504894712246,0.11156889305655905,0.03457384410943662,84,349,1128,587,541,0.8988047808764941,1.0000000000000002,34.57384410943662,16,24,0.6855226532700418,0.04825693853658164,BRK.B,0.1024723611062272,-0.025477312159104745,0,0,0.001283250815785373,-0.0005009778854994918,24,30,6,0.22365830834655223,2022-01-07,2022-10-07,415.0,0.09719674279094394,12,-0.0057400945298053474,-0.013043372226119503,3,9,0,15,-0.0021740835124094706,-0.013326121188973455,4,11,0,18,-0.0012435917615836996,-0.01294883391126873,6,12,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""lowvol"", ""top_k"": 5}"
CAM-0604,RUN-0012,sp500__equal4__top10,sp500,1,10.0,-0.009045163991671587,0.022353484030918205,0.031398648022589834,150,600,961,513,448,0.7657370517928287,1.0000000000000002,31.398648022589832,35,50,0.4650225698854248,0.062085197516031046,WELL,0.07384647187522896,-0.08289163586690054,0,0,-0.00015075273319452737,0.0,24,22,14,0.2737957711914993,2024-03-20,2025-04-08,,0.07691721323934328,12,0.00943413487026735,0.009904744706059605,8,4,0,15,0.006007720112973794,0.007803724935650974,9,6,0,18,0.004233962787917837,0.009904744706059605,11,7,0,open_to_next_open,"{""control_family"": ""factor_ablation"", ""score"": ""equal4"", ""top_k"": 10}"
